0.0210075	0.991122	31.6384
0.0244269	0.992262	32.4368
0.0305746	0.993799	33.2578
0.0384688	0.994955	34.2476
0.0477193	0.996033	35.49
0.0586689	0.996667	36.3109
0.0700777	0.99715	37.1927
0.088357	0.997553	38.1122
0.109544	0.997857	38.953
0.134493	0.998061	39.6408
0.168788	0.998264	40.381
0.213061	0.998413	41.0011
0.263699	0.998543	41.5564
0.366668	0.998651	42.1085
0.571423	0.998799	42.9565
0.998285	0.999032	44.5602
1.51949	0.999453	46.7504
1.96031	0.999684	48.8687
2.3612	0.999793	50.6908
2.75582	0.999864	52.6258
3.1715	0.999904	54.2593
3.55616	0.999931	55.7079
4.01387	0.999951	57.3467
4.70956	0.999974	60.2287
5.56007	0.999996	68.0688
5.75563	0.999998	71.1269
6.22652	1	80.0899
