0.032775	0.975201	29.1587
0.0387696	0.977987	29.7706
0.0522205	0.981987	30.7234
0.0729905	0.986089	31.7951
0.0998396	0.989209	32.9694
0.129728	0.991867	34.1228
0.166461	0.993818	35.145
0.213774	0.995346	36.2139
0.265915	0.996399	37.2765
0.326537	0.997226	38.2581
0.406266	0.997841	39.3655
0.501425	0.9983	40.3874
0.608024	0.99865	41.2828
0.746924	0.998914	42.1758
1.00556	0.999229	43.5129
1.38531	0.999532	45.4326
1.73489	0.999697	47.2179
2.1281	0.999804	49.0842
2.5293	0.999868	50.8328
2.92205	0.999914	52.7153
3.34476	0.999942	54.402
3.74735	0.99996	55.9565
4.20653	0.999973	57.7213
4.85817	0.999987	60.6944
5.57683	0.999997	67.749
5.86321	0.999999	71.8287
6.33024	1	80.4498
