0.0217412	0.98973	28.81
0.0231403	0.990533	29.4868
0.0286669	0.992692	30.4699
0.0381617	0.993902	31.3126
0.0529958	0.99525	31.7993
0.0778162	0.996259	32.7966
0.114831	0.997108	33.7725
0.167322	0.997809	34.8123
0.227702	0.998321	36.0139
0.301143	0.998721	37.1757
0.384275	0.999029	38.4569
0.484361	0.999243	39.7397
0.596586	0.999417	40.9618
0.728249	0.999538	42.2601
0.890232	0.999637	43.6402
1.06944	0.99971	45.0252
1.26913	0.999772	46.3861
1.55853	0.999843	48.0172
1.87662	0.999891	49.6493
2.18789	0.999924	51.3025
2.54452	0.999946	52.9099
2.87364	0.99996	54.2899
3.28727	0.999972	55.9897
3.86424	0.999985	58.6399
4.5248	0.999995	64.0178
4.8493	0.999998	68.7054
5.31193	1	77.8126
