0.012017	0.994745	32.3647
0.0129854	0.995704	33.0565
0.0175737	0.996522	34.4887
0.0228588	0.997114	35.9463
0.0304351	0.997563	36.5888
0.0398065	0.997976	37.412
0.0542387	0.998332	38.132
0.0714522	0.998597	38.765
0.0969978	0.99886	39.5514
0.133249	0.999084	40.2788
0.185162	0.999253	41.1056
0.261893	0.999391	42.0436
0.367524	0.99951	43.0458
0.489064	0.999608	44.0863
0.667877	0.9997	45.3815
0.880439	0.999775	46.7194
1.16379	0.999839	48.3235
1.47654	0.999888	49.9892
1.81535	0.99992	51.6154
2.17875	0.999945	53.3353
2.57892	0.999962	54.9206
2.95105	0.999972	56.316
3.39249	0.999981	57.9224
4.11865	0.99999	60.8767
4.85947	0.999997	66.8868
5.14145	0.999999	71.7421
5.59781	1	80.6565
