0.0277896	0.982002	29.8442
0.0305296	0.983449	30.4232
0.0385054	0.98701	31.7412
0.0484812	0.98972	32.7215
0.060386	0.99152	33.6818
0.0734914	0.99301	34.6078
0.0921517	0.994131	35.3853
0.114394	0.995101	36.2147
0.146971	0.996022	37.0412
0.185791	0.99668	37.8558
0.242201	0.997253	38.7673
0.313118	0.997689	39.6026
0.40551	0.998107	40.4939
0.532592	0.998442	41.3896
0.719868	0.998786	42.4843
1.01	0.999138	43.8552
1.42676	0.999455	45.6448
1.89614	0.999675	47.7068
2.30875	0.999788	49.5032
2.70873	0.999858	51.337
3.11803	0.999902	52.9699
3.52472	0.999929	54.4157
3.99356	0.999951	56.0593
4.70692	0.999975	58.9875
5.52459	0.999996	66.0104
5.74565	0.999998	69.9429
6.22965	1	79.6502
