0.0176623	0.99215	33.6029
0.0199062	0.992761	33.7531
0.0249669	0.994151	35.0155
0.0327617	0.994973	35.815
0.042582	0.99569	36.4756
0.0544041	0.996398	37.2836
0.0715762	0.996831	37.9817
0.0922442	0.997326	38.7643
0.120548	0.9978	39.6378
0.159055	0.998213	40.5314
0.21715	0.998636	41.616
0.291159	0.998956	42.7071
0.365918	0.999151	43.6691
0.468762	0.999333	44.7117
0.610154	0.999494	45.928
0.771146	0.999602	47.0244
0.989572	0.999692	48.2593
1.35965	0.999793	50.0195
1.73325	0.999862	51.8433
2.05523	0.999909	53.5463
2.41167	0.999937	55.0463
2.76489	0.999955	56.4306
3.17312	0.999968	57.9362
3.8504	0.999983	60.6939
4.59551	0.999995	66.3309
4.87619	0.999998	70.9357
5.35272	1	80.6541
