0.0196091	0.995254	29.1803
0.0210708	0.995798	29.6886
0.0280469	0.99642	30.7468
0.0347117	0.997303	31.9952
0.045561	0.997769	32.9188
0.0577508	0.998214	33.7317
0.0768533	0.998554	34.6595
0.0990164	0.998814	35.4768
0.131844	0.999052	36.3907
0.174978	0.999261	37.3946
0.236512	0.999439	38.5618
0.317661	0.999585	39.7896
0.403147	0.999687	40.9802
0.515931	0.999769	42.2918
0.652224	0.999834	43.7037
0.794675	0.999876	45.0047
0.95523	0.999907	46.2715
1.14319	0.999928	47.4125
1.40741	0.999945	48.6569
1.81091	0.999964	50.64
2.18341	0.999975	52.2561
2.53808	0.999982	53.6798
2.92578	0.999987	55.2163
3.57406	0.999993	58.0612
4.2438	0.999998	63.7066
4.55674	0.999999	68.3832
5.01034	1	78.2496
