0.0641358	0.936515	23.9911
0.082584	0.94136	24.3122
0.124979	0.950182	24.9996
0.196661	0.959159	25.8232
0.299999	0.967391	26.7553
0.440439	0.975135	27.8114
0.609713	0.981284	28.9366
0.831307	0.986434	30.2096
1.09281	0.990229	31.5747
1.39226	0.992975	33.0061
1.76914	0.995149	34.6278
2.21701	0.996767	36.428
2.61203	0.997746	38.0541
3.11768	0.998538	39.9087
3.68433	0.999106	42.0521
4.22568	0.999441	44.0956
4.7489	0.99965	46.1205
5.31643	0.99978	48.188
5.81795	0.999854	50.0078
6.32591	0.999915	52.2369
6.85563	0.999944	54.0805
7.38735	0.999962	55.8115
7.98648	0.999977	57.8711
8.66285	0.999989	61.0634
9.30159	0.999998	69.0965
9.83228	1	75.6874
10.4726	1	82.8868
