0.0233445	0.991877	29.1719
0.0270751	0.992464	29.3292
0.0375589	0.994221	30.5232
0.0500269	0.995195	31.2418
0.0738416	0.996148	32.1122
0.099289	0.996895	32.8672
0.144748	0.997494	33.7218
0.20265	0.998018	34.667
0.280713	0.998471	35.7352
0.379655	0.99878	36.8453
0.511099	0.999061	38.1528
0.663122	0.99926	39.4648
0.815295	0.999398	40.6293
1.01478	0.999521	41.9241
1.24817	0.999618	43.2497
1.62275	0.999728	44.8796
2.08193	0.999828	46.9192
2.49786	0.999889	48.9387
2.87437	0.999923	50.7186
3.259	0.999948	52.5229
3.6851	0.999964	54.1574
4.10368	0.999974	55.658
4.58766	0.999982	57.3673
5.29759	0.999991	60.3524
6.08415	0.999998	67.75
6.35279	0.999999	71.3921
6.87877	1	80.9245
