0.0116937	0.994953	34.6895
0.0132451	0.994755	34.7612
0.0160946	0.995987	35.7318
0.020865	0.996433	36.6497
0.0250232	0.997183	37.5476
0.031155	0.997484	38.1949
0.0394081	0.997723	38.7031
0.0480359	0.997948	39.2406
0.0612969	0.998109	39.7256
0.0764628	0.998241	40.1302
0.103665	0.998383	40.6828
0.141554	0.998502	41.1982
0.192745	0.998611	41.6746
0.270907	0.998718	42.1875
0.463188	0.998924	42.9802
0.950001	0.999293	44.6175
1.50278	0.999586	46.8367
1.9362	0.999748	48.9964
2.31751	0.999832	50.7468
2.70359	0.999895	52.4863
3.14623	0.999929	54.1115
3.54934	0.99995	55.5612
4.02161	0.999966	57.2032
4.7755	0.999983	60.1591
5.70081	0.999998	68.8804
5.85036	0.999999	71.0629
6.33118	1	80.467
