0.0275061	0.965146	29.6133
0.0312087	0.968273	30.0061
0.0426233	0.972727	31.6673
0.0574039	0.977674	32.3956
0.0798493	0.981748	33.4667
0.109552	0.985065	34.327
0.147333	0.987749	35.1998
0.195377	0.98996	36.0823
0.260062	0.991998	37.0549
0.340874	0.993508	38.0346
0.437146	0.994799	39.1071
0.567401	0.995873	40.2164
0.729799	0.996772	41.2752
0.94637	0.997512	42.5223
1.23188	0.998173	44.0235
1.56455	0.99868	45.6328
1.93616	0.999075	47.3449
2.37818	0.999441	49.2744
2.80097	0.999636	51.0456
3.22577	0.99976	52.9373
3.68654	0.999836	54.6528
4.12231	0.999881	56.2166
4.63632	0.999918	58.0244
5.32252	0.999957	61.0527
6.04401	0.999993	68.6084
6.36418	0.999996	73.2741
6.87043	1	83.1789
