0.045598	0.971694	25.2741
0.0546215	0.974606	25.9153
0.0725103	0.979624	27.0198
0.0971536	0.983603	27.9529
0.129802	0.986975	28.9406
0.170487	0.989924	29.9635
0.220724	0.992085	30.8787
0.283445	0.993929	31.8814
0.361106	0.995261	32.8705
0.456808	0.996357	33.8644
0.58756	0.997265	35.0523
0.744027	0.997963	36.193
0.921632	0.998447	37.2755
1.16037	0.998825	38.4546
1.51603	0.999171	39.9614
2.00165	0.999476	41.8536
2.48918	0.999675	43.8569
2.98885	0.999797	45.852
3.46174	0.999868	47.695
3.90967	0.999917	49.694
4.3985	0.999945	51.4724
4.86464	0.999962	53.1026
5.40794	0.999975	55.0054
6.08276	0.999988	58.1195
6.78567	0.999998	65.9878
7.13238	0.999999	70.6958
7.64502	1	79.4951
