0.0408364	0.945598	27.6923
0.0486974	0.952664	28.1997
0.0715526	0.961101	30.0572
0.0989691	0.966989	31.0912
0.138361	0.975164	32.1366
0.183262	0.981161	33.2949
0.23692	0.985764	34.3533
0.30218	0.989026	35.3633
0.380025	0.991837	36.4722
0.475527	0.993916	37.512
0.591394	0.995537	38.8079
0.734763	0.996798	40.1671
0.903166	0.997737	41.4117
1.10506	0.998398	42.8526
1.35475	0.998905	44.4612
1.62691	0.999267	46.076
1.92418	0.999519	47.7721
2.26647	0.999695	49.5591
2.61802	0.999797	51.2575
2.99085	0.999871	53.1626
3.38232	0.999913	54.8514
3.76009	0.99994	56.4764
4.20686	0.999961	58.3096
4.78898	0.99998	61.2995
5.39275	0.999996	67.9995
5.69397	0.999999	72.8207
6.14022	1	80.3201
