0.0425554	0.941716	21.3955
0.051732	0.944808	21.7955
0.0769538	0.950671	22.2784
0.125517	0.957589	22.9786
0.199618	0.963624	23.7061
0.325535	0.97035	24.5374
0.51703	0.977604	25.5944
0.777957	0.983983	26.8576
1.08401	0.989101	28.3048
1.41026	0.992696	29.786
1.76657	0.9952	31.4277
2.17796	0.99694	33.2076
2.56123	0.997965	34.8754
3.02041	0.998671	36.6862
3.53361	0.999183	38.7635
4.02296	0.999476	40.6908
4.51904	0.999663	42.6196
5.07666	0.999788	44.656
5.58684	0.999861	46.491
6.11104	0.999917	48.7161
6.6522	0.999946	50.5578
7.17434	0.999964	52.3078
7.75909	0.999977	54.3769
8.39966	0.99999	57.6645
8.97973	0.999998	65.9248
9.5176	1	73.7459
10.1662	1	80.8415
