0.0300967	0.991834	28.9842
0.033941	0.992759	29.7487
0.0430018	0.994555	31.5214
0.0533193	0.995542	32.4808
0.06739	0.996343	33.2507
0.0873181	0.997093	34.198
0.113352	0.997602	35.1191
0.148983	0.998093	36.0837
0.19411	0.998486	36.9766
0.256548	0.998821	38.0323
0.334875	0.999097	39.1459
0.438852	0.999327	40.5403
0.551893	0.999493	41.7331
0.700661	0.999633	43.1639
0.886086	0.99975	44.8921
1.08335	0.999838	46.7275
1.27444	0.999895	48.5183
1.47726	0.999933	50.3547
1.6739	0.999954	51.988
1.88007	0.999969	53.6937
2.11422	0.999979	55.3404
2.35034	0.999985	56.9276
2.635	0.99999	58.8137
2.99623	0.999995	61.8878
3.37131	0.999999	68.3899
3.5638	1	73.3302
3.85201	1	81.4959
