0.035	0.979628	25.3885
0.0420337	0.981144	25.691
0.0645387	0.984691	26.7308
0.0976984	0.987915	27.6809
0.14622	0.990937	28.8869
0.197465	0.993003	29.9118
0.263249	0.994829	31.0212
0.340441	0.996046	32.0724
0.436999	0.997037	33.2467
0.547976	0.997763	34.3798
0.691052	0.998382	35.7294
0.863194	0.998834	37.0995
1.04708	0.999135	38.4022
1.28123	0.999376	39.863
1.57347	0.999576	41.6019
1.89172	0.999714	43.3385
2.24086	0.999815	45.1985
2.62096	0.999883	47.178
2.97155	0.999921	48.8945
3.32246	0.999948	50.7053
3.71193	0.999964	52.4001
4.09343	0.999974	53.9123
4.53187	0.999982	55.6265
5.11114	0.99999	58.3733
5.79233	0.999997	64.1389
6.16106	0.999999	68.9687
6.66534	1	77.3895
