0.0264314	0.988749	30.3148
0.0296025	0.989823	30.8168
0.0399069	0.9923	32.3061
0.0543686	0.994144	33.5765
0.0709739	0.99532	34.6474
0.0924804	0.996398	35.6997
0.120046	0.997319	36.7803
0.154614	0.997981	37.9155
0.197432	0.998504	39.1032
0.241863	0.998869	40.2843
0.308177	0.999179	41.6429
0.385493	0.999399	43.0169
0.463164	0.999549	44.2241
0.559199	0.999667	45.5326
0.677331	0.999755	46.8565
0.810221	0.999816	48.0489
0.965673	0.999861	49.2231
1.20304	0.999899	50.5684
1.51251	0.999931	52.1403
1.82748	0.999955	53.9881
2.15662	0.999969	55.5616
2.47699	0.999978	57.0351
2.83547	0.999985	58.6178
3.37877	0.999992	61.2244
4.01658	0.999997	66.5085
4.33688	0.999999	71.1574
4.76655	1	79.0683
