0.0183989	0.951335	30.7861
0.0225285	0.955399	31.2608
0.0318997	0.963021	32.1039
0.0450476	0.969229	32.8029
0.0628124	0.974435	33.602
0.0893892	0.979748	34.3657
0.127352	0.983985	35.1678
0.176567	0.98731	35.9414
0.256985	0.990659	37.0394
0.350482	0.993074	38.1127
0.490519	0.995343	39.6514
0.68084	0.9973	41.7668
0.827616	0.998348	43.6062
0.963287	0.998832	45.0756
1.12955	0.999303	47.189
1.24832	0.999513	48.6658
1.39775	0.99964	49.9875
1.54253	0.999733	51.3538
1.69598	0.999798	52.4919
1.88306	0.999858	54.0183
2.12254	0.999891	55.2267
2.39952	0.999914	56.2407
2.79306	0.999934	57.4745
3.43785	0.999961	59.6855
4.06321	0.999983	63.2319
4.57076	0.999995	68.9047
5.01309	0.999999	77.9373
