0.020581	0.992638	30.0217
0.0230911	0.993422	30.511
0.0306984	0.995551	32.4259
0.0381987	0.99646	33.4563
0.048919	0.997309	34.6561
0.061183	0.997865	35.6306
0.0768593	0.998288	36.5802
0.0974446	0.998663	37.6358
0.119672	0.998912	38.446
0.14795	0.999138	39.4739
0.185743	0.99931	40.4608
0.231463	0.999441	41.3495
0.278967	0.999531	42.0521
0.34012	0.999607	42.7846
0.429388	0.999676	43.5642
0.575863	0.999737	44.4399
0.894435	0.999817	45.9573
1.29377	0.999886	48.0258
1.61363	0.999923	49.8081
1.92734	0.999947	51.4724
2.27212	0.999963	53.0267
2.61455	0.999974	54.4214
2.99673	0.999981	55.9223
3.58772	0.999989	58.3805
4.34226	0.999997	63.3973
4.64355	0.999999	67.9948
5.13498	1	77.5815
