0.0196528	0.994862	30.5897
0.0230258	0.995657	31.7915
0.0290774	0.996454	33.2595
0.0380357	0.99714	34.3031
0.0507986	0.997759	35.3523
0.0673661	0.9983	36.6116
0.0851984	0.998686	37.6611
0.107991	0.998959	38.7476
0.134484	0.999206	39.8903
0.166949	0.999375	40.8179
0.211101	0.999538	42.2125
0.259678	0.999651	43.3994
0.315754	0.999725	44.4163
0.385159	0.999791	45.5261
0.475481	0.999842	46.6568
0.575417	0.999879	47.6838
0.68879	0.999904	48.5687
0.987659	0.999933	50.1713
1.2642	0.999954	51.7663
1.55365	0.99997	53.6162
1.86713	0.999979	55.2682
2.13527	0.999985	56.7038
2.44313	0.99999	58.2863
2.85743	0.999994	60.5982
3.43897	0.999998	65.272
3.76374	0.999999	69.7818
4.18686	1	77.3238
