0.0492391	0.963825	25.916
0.0587428	0.966328	26.4034
0.0905575	0.972542	27.3274
0.130731	0.977926	28.196
0.192033	0.982548	29.1567
0.272601	0.98661	30.1996
0.385469	0.990008	31.3349
0.513134	0.992647	32.4923
0.679563	0.994699	33.7999
0.859185	0.996176	35.1475
1.0831	0.997327	36.6869
1.33695	0.998134	38.2859
1.58967	0.998661	39.8036
1.89307	0.999074	41.4403
2.2431	0.999385	43.2249
2.62114	0.999584	45.0077
3.03084	0.999728	46.8853
3.48643	0.999825	48.8717
3.92213	0.999886	50.7097
4.35348	0.999931	52.8501
4.7999	0.999955	54.6959
5.23478	0.99997	56.4032
5.72302	0.99998	58.3652
6.27079	0.99999	61.4371
6.82741	0.999998	68.765
7.20359	1	75.0183
7.69387	1	83.4477
