0.0197442	0.948214	31.5226
0.021793	0.950721	32.051
0.0298643	0.960193	33.3282
0.0410682	0.967343	34.4031
0.0545258	0.974255	35.3908
0.0722427	0.97942	36.3797
0.0928226	0.982723	37.3245
0.124019	0.987015	38.349
0.161016	0.990292	39.582
0.207503	0.993104	40.7775
0.262007	0.994821	42.157
0.331872	0.996301	43.6195
0.403123	0.997292	44.8443
0.491395	0.997961	46.2216
0.598085	0.998455	47.7292
0.721985	0.998851	49.2544
0.857698	0.999153	50.7594
1.01632	0.99938	52.3422
1.16874	0.999509	53.6165
1.34743	0.999623	55.0486
1.57575	0.999716	56.4339
1.83342	0.999797	57.8722
2.14947	0.999865	59.6381
2.58006	0.999929	62.4627
3.02398	0.999975	67.6026
3.30131	0.99999	71.8851
3.68256	0.999997	78.6009
