0.0216112	0.992482	27.6549
0.0244634	0.993348	28.2513
0.0320617	0.99472	29.7983
0.0424502	0.995509	30.6654
0.0565927	0.99635	31.8178
0.072973	0.996952	32.6863
0.0979212	0.997551	33.541
0.127644	0.998047	34.3983
0.172146	0.998496	35.4016
0.234984	0.998857	36.4043
0.316248	0.999176	37.6943
0.413031	0.99942	39.0372
0.520529	0.999578	40.2206
0.640326	0.999694	41.4491
0.800759	0.999783	42.8194
0.975368	0.999844	44.1254
1.197	0.99989	45.5599
1.49465	0.999924	47.2074
1.80361	0.999949	48.8699
2.10822	0.999965	50.5446
2.44223	0.999976	52.1605
2.76556	0.999983	53.5988
3.13716	0.999988	55.2131
3.66318	0.999993	57.7087
4.3247	0.999998	62.8267
4.67138	0.999999	67.5363
5.10656	1	76.5899
