0.035484	0.980584	27.4998
0.0414364	0.981608	27.8475
0.0615965	0.984598	28.8981
0.0918131	0.986769	29.5578
0.140129	0.989219	30.5273
0.199133	0.991248	31.4209
0.275191	0.992936	32.3567
0.375171	0.994377	33.3559
0.499368	0.9956	34.4785
0.651738	0.996587	35.6095
0.858029	0.997473	36.9632
1.12029	0.998213	38.4927
1.3773	0.998706	39.9022
1.69791	0.999086	41.4829
2.09436	0.9994	43.3608
2.51147	0.999613	45.2721
2.92521	0.999744	47.1596
3.37776	0.999832	49.0771
3.8199	0.999886	50.8629
4.25067	0.999928	52.7829
4.7297	0.999952	54.5483
5.19774	0.999967	56.1507
5.75445	0.999978	58.0526
6.42407	0.999989	61.0268
7.14686	0.999997	67.2924
7.52438	0.999999	72.7866
8.05388	1	82.1556
