0.051141	0.951422	25.3689
0.0672543	0.956583	25.9158
0.0976562	0.963106	27.4599
0.142308	0.969236	28.1021
0.215473	0.975842	29.1307
0.331402	0.982011	30.2513
0.482769	0.987474	31.4885
0.685881	0.992284	33.0731
0.908563	0.995641	35.0094
1.10025	0.997322	36.708
1.26945	0.998247	38.4071
1.46474	0.998816	40.0778
1.6245	0.999264	41.9188
1.78857	0.999498	43.5864
1.96171	0.999673	45.3907
2.15967	0.999764	46.8155
2.36648	0.999837	48.3605
2.63699	0.999886	49.8614
2.90189	0.999918	51.2068
3.20779	0.999944	52.8927
3.54027	0.999959	54.2599
3.93808	0.999969	55.5024
4.3846	0.999978	57.0546
5.00427	0.999987	59.3875
5.68016	0.999995	63.2543
6.17633	0.999998	68.2765
6.70035	1	76.285
