0.050625	0.971299	26.2192
0.0604067	0.973536	26.5997
0.0883978	0.979276	27.5668
0.121533	0.98305	28.391
0.168621	0.986316	29.2705
0.227242	0.988985	30.1452
0.305769	0.991312	31.1048
0.408175	0.993124	32.104
0.540025	0.994716	33.2162
0.707475	0.995933	34.3799
0.923328	0.996957	35.6519
1.20328	0.997787	37.046
1.4838	0.998336	38.3552
1.89413	0.998838	39.9285
2.39423	0.99926	41.8906
2.92141	0.99953	43.9246
3.43419	0.999703	45.991
3.95659	0.999812	48.0521
4.43276	0.999876	49.8889
4.89241	0.999925	51.8901
5.38866	0.999951	53.7051
5.862	0.999967	55.3038
6.42368	0.999979	57.21
7.1101	0.999989	60.2814
7.85788	0.999998	67.1797
8.21854	0.999999	72.5574
8.7775	1	82.9859
