0.0291181	0.989267	30.5528
0.0324268	0.990396	31.042
0.0426007	0.992554	32.787
0.0529382	0.993854	33.7806
0.0692967	0.995123	34.8097
0.0897606	0.996087	35.6924
0.114362	0.996895	36.6137
0.144171	0.997511	37.482
0.1835	0.998036	38.4051
0.231177	0.998448	39.308
0.295086	0.998795	40.3749
0.37872	0.999067	41.4566
0.466534	0.999254	42.3981
0.597898	0.999426	43.5076
0.759467	0.999565	44.6907
0.969753	0.999676	45.9221
1.26555	0.999769	47.3765
1.65944	0.999847	49.2392
2.04288	0.999896	51.0119
2.4267	0.99993	52.7097
2.83227	0.999952	54.2913
3.214	0.999965	55.6721
3.67852	0.999976	57.2634
4.36693	0.999987	60.0206
5.12315	0.999996	65.4641
5.43885	0.999999	70.7485
5.90753	1	81.3299
