0.0296722	0.970253	28.4908
0.0333186	0.972544	28.9846
0.0489541	0.977341	30.1394
0.0673812	0.98067	31.0008
0.0930165	0.983928	31.8372
0.126952	0.986875	32.6096
0.174392	0.98966	33.5089
0.241129	0.992131	34.5318
0.328283	0.994235	35.6312
0.429178	0.99567	36.6786
0.572035	0.996934	38.0241
0.741172	0.997852	39.3902
0.928856	0.998482	40.6986
1.16328	0.998955	42.1752
1.44584	0.999291	43.8257
1.73778	0.999512	45.4312
2.06908	0.999666	47.1035
2.47037	0.999776	48.8799
2.88513	0.999851	50.6282
3.29515	0.999904	52.5235
3.74181	0.999935	54.2182
4.17429	0.999955	55.7895
4.66961	0.99997	57.5755
5.34636	0.999985	60.5375
6.04457	0.999996	66.9843
6.39697	0.999999	71.7454
6.89074	1	80.3665
