0.0121739	0.990328	32.7387
0.0142108	0.991406	33.4264
0.0181738	0.993438	35.5236
0.0198413	0.99508	36.8777
0.0252079	0.995948	38.0681
0.0310073	0.996929	39.0592
0.0400941	0.997581	39.9952
0.0502892	0.998021	41.018
0.065091	0.998459	41.9707
0.0833967	0.998792	42.8688
0.108415	0.999102	44.0077
0.137554	0.999306	45.0124
0.173986	0.999463	45.9673
0.219162	0.999578	46.9855
0.282559	0.999681	48.0549
0.363148	0.999754	49.089
0.461003	0.999805	50.0377
0.591254	0.999847	51.0525
0.768026	0.999878	52.0341
1.04675	0.999912	53.4146
1.43585	0.99994	55.0643
1.78681	0.999956	56.4592
2.15954	0.999969	57.9779
2.92051	0.999987	61.54
3.45312	0.999996	66.8105
3.73183	0.999999	71.5863
4.17279	1	80.2188
