0.00937865	0.998465	34.9702
0.0106579	0.998639	36.774
0.0124306	0.998976	38.1544
0.0148246	0.99919	39.2797
0.0186952	0.999364	40.4614
0.0230409	0.999491	41.4669
0.0282456	0.999577	42.592
0.0346564	0.99967	43.7456
0.0425365	0.999731	44.6591
0.0523611	0.999787	45.5903
0.0671345	0.999835	46.8825
0.0852924	0.999873	48.0727
0.106652	0.999898	49.1554
0.135347	0.999923	50.4316
0.176308	0.999946	51.9875
0.221696	0.999961	53.4571
0.272679	0.999972	54.7624
0.32886	0.999979	56.2653
0.381765	0.999984	57.3914
0.429203	0.99999	59.4121
0.491341	0.999992	60.7261
0.55958	0.999994	61.9151
0.651572	0.999996	63.3573
0.822953	0.999997	65.5482
1.02585	0.999999	69.57
1.15145	1	74.5845
1.29403	1	83.0433
