0.0177674	0.979859	32.4834
0.0200735	0.983285	33.7222
0.024237	0.98768	35.2256
0.030622	0.988595	36.2243
0.0379517	0.991429	37.2818
0.0469594	0.993397	38.1169
0.0568642	0.994715	39.1551
0.0706951	0.995459	39.9193
0.0900139	0.996806	40.8708
0.113776	0.997309	41.7246
0.147839	0.997843	42.7791
0.191927	0.998223	43.8052
0.244422	0.998612	44.7775
0.316157	0.998826	45.8102
0.415706	0.999033	47.0703
0.545967	0.999199	48.3771
0.699711	0.999331	49.6644
0.897796	0.999438	51.1032
1.11346	0.999513	52.4742
1.33245	0.999576	53.8678
1.62807	0.99969	55.3289
1.9225	0.999786	56.7246
2.25812	0.999853	58.2928
2.80544	0.999926	61.0522
3.39471	0.999968	66.0821
3.68698	0.999987	70.5373
4.104	0.999997	78.2433
