0.0522841	0.969394	27.9619
0.0625531	0.972477	28.6855
0.0846974	0.977203	29.7042
0.115581	0.981548	30.6721
0.157236	0.9852	31.6719
0.209981	0.988598	32.6824
0.275522	0.991074	33.659
0.352578	0.993099	34.6541
0.454684	0.994885	35.812
0.574889	0.996119	36.9403
0.73927	0.997228	38.322
0.931577	0.998048	39.7441
1.1247	0.998583	41.0303
1.3724	0.999	42.4524
1.67793	0.999335	44.1426
2.01339	0.999556	45.806
2.39722	0.999714	47.6748
2.80727	0.999818	49.6131
3.18659	0.999877	51.327
3.57227	0.999918	53.0357
3.98228	0.999945	54.68
4.39755	0.999961	56.1526
4.89168	0.999974	57.8523
5.5802	0.999986	60.6492
6.2938	0.999996	65.8599
6.69465	0.999999	71.5293
7.21067	1	81.3617
