0.036738	0.979025	29.0734
0.0414134	0.980919	29.629
0.0574183	0.984522	30.8205
0.0728164	0.987056	31.7661
0.0948001	0.989365	32.7151
0.118715	0.991127	33.5046
0.154477	0.992662	34.2945
0.20588	0.994171	35.262
0.277551	0.995496	36.2962
0.366768	0.996624	37.3859
0.480312	0.997524	38.7159
0.629084	0.998233	40.1395
0.784279	0.998732	41.4331
0.978945	0.999109	42.8984
1.20902	0.999396	44.5153
1.46273	0.999588	46.1451
1.74343	0.999721	47.7961
2.06961	0.999812	49.489
2.4019	0.999869	51.0663
2.76398	0.999911	52.7408
3.16151	0.999939	54.3752
3.56549	0.999957	55.8605
4.0415	0.999971	57.552
4.69307	0.999984	60.3638
5.38226	0.999995	65.6422
5.74803	0.999999	71.1602
6.22189	1	81.1949
