0.0307185	0.982387	27.1003
0.0359505	0.983965	27.8347
0.0440523	0.987167	29.187
0.0565476	0.989666	30.3098
0.0732414	0.991817	31.2926
0.0912167	0.993839	32.4734
0.116402	0.995533	33.5737
0.149796	0.996842	34.7608
0.184122	0.997664	35.9041
0.228405	0.998303	37.0511
0.281085	0.998746	38.2785
0.348681	0.999087	39.5493
0.417169	0.999309	40.6071
0.504476	0.999475	41.7465
0.618847	0.999596	42.9208
0.77303	0.999697	44.1418
0.986477	0.999773	45.4978
1.25719	0.999837	47.0663
1.528	0.999881	48.4922
1.82769	0.999915	50.0382
2.21392	0.999943	51.6503
2.57832	0.999959	53.0904
3.00207	0.999972	54.6996
3.71918	0.999987	57.8975
4.33303	0.999997	63.6479
4.61886	0.999999	68.3855
5.08981	1	77.449
