0.0118899	0.994532	31.7929
0.0125744	0.995123	32.3206
0.0162798	0.996137	34.0609
0.0203819	0.996599	34.9555
0.0240774	0.996907	35.3945
0.03	0.997166	35.9329
0.0384077	0.997395	36.3984
0.0545437	0.997636	36.8797
0.0755903	0.997867	37.3005
0.12244	0.998181	37.8371
0.204435	0.998497	38.6092
0.355298	0.998881	39.6552
0.562044	0.999176	40.709
0.830952	0.999415	42.1224
1.14743	0.999602	43.7202
1.4818	0.999734	45.3617
1.83082	0.999824	47.1202
2.22782	0.999884	48.9217
2.58552	0.99992	50.6089
2.96404	0.999947	52.3919
3.38884	0.999964	54.0772
3.81421	0.999975	55.6455
4.31417	0.999983	57.4907
5.01479	0.999992	60.7161
5.65437	0.999998	68.233
6.01308	0.999999	72.4342
6.5049	1	80.4096
