0.0199855	0.996149	31.7598
0.0221426	0.996507	33.1137
0.0293697	0.997522	34.658
0.0395268	0.998014	35.5233
0.0528216	0.998522	36.7415
0.0639304	0.998835	37.7573
0.0793189	0.999111	38.9101
0.0979778	0.999296	40.0194
0.120443	0.999442	41.2302
0.145689	0.999557	42.2789
0.186081	0.999678	43.5572
0.235373	0.999765	44.9852
0.279975	0.999813	46.1403
0.342245	0.999861	47.3849
0.424096	0.999901	48.8292
0.512349	0.999927	50.1984
0.613534	0.999947	51.5026
0.739203	0.999961	52.8409
0.87973	0.99997	54.0252
1.04763	0.999979	55.5201
1.28101	0.999986	57.0609
1.50737	0.99999	58.501
1.76082	0.999993	60.1608
2.13729	0.999996	62.8665
2.51849	0.999999	67.3407
2.79696	1	71.9363
3.13776	1	79.4005
