0.0229744	0.963811	25.8982
0.0292355	0.965423	26.2195
0.0505801	0.968659	27.0402
0.0882785	0.972686	27.8735
0.155926	0.977347	28.6946
0.256843	0.982067	29.627
0.395104	0.986353	30.6508
0.575746	0.990171	31.8592
0.798231	0.993117	33.1673
1.04231	0.995142	34.5123
1.31901	0.996651	36.0312
1.62762	0.99769	37.6622
1.93139	0.998364	39.144
2.29313	0.998894	40.8305
2.70156	0.9993	42.787
3.11376	0.999563	44.7631
3.52791	0.999725	46.7318
3.97503	0.999827	48.6902
4.39512	0.999886	50.5023
4.80736	0.999926	52.44
5.26693	0.99995	54.2625
5.72073	0.999966	55.9106
6.2296	0.999978	57.8291
6.86021	0.999989	60.8447
7.5382	0.999997	67.5465
7.94532	0.999999	72.7875
8.48217	1	81.498
