0.0917963	0.967566	24.0963
0.107452	0.970853	24.6634
0.156537	0.977109	25.709
0.219028	0.982212	26.7673
0.299172	0.986576	27.9472
0.394593	0.989708	29.0534
0.50798	0.992045	30.1144
0.642222	0.993883	31.2384
0.812013	0.995332	32.3904
1.01152	0.996424	33.5761
1.27386	0.997393	34.9727
1.61274	0.998212	36.5968
1.94776	0.998736	38.1649
2.33822	0.999142	39.9061
2.77542	0.999448	41.837
3.21484	0.999639	43.7367
3.67141	0.999766	45.7129
4.15848	0.999848	47.66
4.61424	0.999897	49.4571
5.07632	0.999937	51.4347
5.58611	0.999958	53.2151
6.07688	0.999972	54.8804
6.66053	0.999982	56.8694
7.34881	0.999991	60.0306
8.00449	0.999998	67.3673
8.44945	1	73.086
9.02867	1	82.22
