0.00985203	0.994197	32.6008
0.00742465	0.994534	33.4252
0.00980454	0.995478	35.0679
0.0136725	0.996195	35.8547
0.0202476	0.996802	36.6043
0.0258095	0.997129	37.1065
0.0346853	0.997439	37.6131
0.0493763	0.997778	38.1424
0.0642942	0.99798	38.5027
0.0881565	0.998182	38.9002
0.129755	0.998376	39.4288
0.209378	0.998577	39.9948
0.371702	0.998832	40.861
0.628894	0.999101	42.0065
0.995805	0.999395	43.661
1.3678	0.999615	45.4484
1.74014	0.999763	47.3823
2.08259	0.999846	49.1496
2.44863	0.999894	50.8231
2.82503	0.999926	52.4193
3.27833	0.99995	54.0922
3.70731	0.999964	55.5774
4.22729	0.999976	57.3946
5.01868	0.999989	60.7743
5.7845	0.999998	69.4285
6.04873	0.999999	72.4857
6.53214	1	81.0263
