0.0315443	0.984589	29.3171
0.0358075	0.985928	29.6291
0.0499264	0.988786	30.9668
0.0677836	0.990762	32.0476
0.0924009	0.992599	33.0292
0.120398	0.994051	33.8905
0.161705	0.995381	34.9083
0.214619	0.996413	35.9093
0.288594	0.997403	37.1269
0.377492	0.998104	38.3645
0.495894	0.998705	39.9074
0.632619	0.999109	41.4676
0.77342	0.999382	42.9146
0.941979	0.999588	44.6097
1.12154	0.999748	46.6625
1.27523	0.999825	48.2547
1.43667	0.999874	49.6874
1.60695	0.999913	51.265
1.76282	0.999931	52.319
1.9521	0.999954	54.0608
2.17586	0.999964	55.2294
2.42956	0.999972	56.2871
2.78823	0.999979	57.6136
3.35297	0.999987	59.622
4.08155	0.999995	63.4611
4.56897	0.999999	69.0573
5.02385	1	78.3273
