0.0100092	0.98252	32.2171
0.0114264	0.982905	32.6426
0.0147983	0.985339	33.7847
0.0172725	0.986343	34.3258
0.0215242	0.98705	34.8349
0.0292777	0.987869	35.1284
0.0396058	0.988591	35.4674
0.0617264	0.989543	35.8194
0.102247	0.990885	36.3631
0.201483	0.992855	37.1472
0.374976	0.995072	38.3697
0.585288	0.996751	39.7589
0.788933	0.997768	41.0802
1.03168	0.998471	42.4858
1.31304	0.998992	44.1027
1.63841	0.999318	45.7749
1.97533	0.999535	47.4948
2.40811	0.999693	49.3285
2.82091	0.999794	51.0823
3.26013	0.99987	53.0606
3.69149	0.999911	54.7241
4.12747	0.999937	56.2572
4.63633	0.999958	58.0548
5.32084	0.999978	60.9945
6.04956	0.999995	67.6681
6.39196	0.999998	72.3837
6.89682	1	82.3207
