0.0109767	0.99611	32.4679
0.0118368	0.996859	33.4389
0.0145009	0.997782	35.0283
0.0181412	0.9982	35.9931
0.0232615	0.998593	37.0142
0.0282338	0.998879	37.9023
0.0341022	0.99911	38.7798
0.0412066	0.999259	39.4464
0.0511553	0.999395	40.2081
0.0654802	0.999485	40.9127
0.0862335	0.999579	41.7243
0.116663	0.999647	42.4939
0.152682	0.999694	43.2073
0.210321	0.999739	44.0247
0.295911	0.999782	44.9963
0.416863	0.999819	46.0034
0.607763	0.999859	47.302
0.85059	0.999894	48.7914
1.11426	0.999921	50.1952
1.4373	0.999946	51.8406
1.81298	0.999963	53.5227
2.14869	0.999974	54.9208
2.50805	0.999981	56.3346
3.19438	0.99999	59.18
3.90605	0.999997	64.5016
4.18511	0.999999	69.5233
4.6119	1	79.1966
