0.0609871	0.971171	24.9263
0.0722636	0.973224	25.3173
0.106841	0.977583	26.1376
0.149326	0.981212	26.8793
0.210173	0.98443	27.7019
0.280452	0.987089	28.5202
0.383528	0.98956	29.4578
0.511053	0.991667	30.4695
0.673189	0.993459	31.5999
0.864187	0.994835	32.752
1.13979	0.996351	34.1628
1.48032	0.99748	35.7005
1.79142	0.998117	37.1044
2.21863	0.998738	38.7497
2.71362	0.999204	40.6572
3.23244	0.999487	42.5965
3.77117	0.999672	44.6416
4.3047	0.999788	46.6265
4.81386	0.999857	48.4909
5.30148	0.99992	50.62
5.82424	0.999948	52.4831
6.33312	0.999965	54.204
6.90511	0.999978	56.2541
7.54653	0.999989	59.4209
8.18898	0.999998	66.3821
8.63731	1	73.3443
9.20837	1	84.6335
