0.0192212	0.938415	26.2744
0.0228175	0.943448	27.0706
0.0338409	0.950483	27.5535
0.0519638	0.956939	28.3584
0.0857249	0.963673	29.0642
0.147928	0.969838	29.812
0.259526	0.976495	30.7983
0.401573	0.981859	31.8897
0.587625	0.986821	33.1805
0.800697	0.990607	34.6201
1.02671	0.99346	36.1781
1.27232	0.995529	37.7946
1.51565	0.996869	39.2737
1.77307	0.997857	40.8551
2.05305	0.998532	42.516
2.32346	0.998987	44.1604
2.63809	0.999299	45.8624
3.02556	0.999533	47.6917
3.39191	0.999669	49.3844
3.78697	0.999776	51.3604
4.21347	0.999847	53.1569
4.64614	0.999895	54.9017
5.10291	0.999931	56.8582
5.65249	0.999965	60.0121
6.16183	0.99999	67.036
6.5558	0.999996	72.2086
7.05577	0.999999	79.411
