0.0551228	0.951376	25.6007
0.0674973	0.955778	26.0945
0.100394	0.964571	27.1362
0.144419	0.972096	28.0491
0.21322	0.979589	29.233
0.292849	0.98475	30.2897
0.394757	0.988905	31.4475
0.519002	0.992219	32.7405
0.66082	0.994502	34.0704
0.825582	0.996105	35.411
1.02208	0.9973	36.9238
1.2514	0.998142	38.4678
1.47018	0.998667	39.8792
1.75741	0.999073	41.4237
2.09457	0.999374	43.1247
2.45223	0.99957	44.7794
2.86274	0.999709	46.5134
3.3359	0.999807	48.3802
3.81239	0.99987	50.1675
4.30226	0.999922	52.2616
4.80928	0.999948	54.0657
5.28277	0.999965	55.72
5.81476	0.999977	57.5966
6.47776	0.999989	60.6309
7.11258	0.999998	67.6367
7.51639	0.999999	73.4035
8.06209	1	82.7847
