0.0262369	0.981949	29.9584
0.0294242	0.983359	30.405
0.038833	0.986705	32.1973
0.0532654	0.989704	33.1733
0.0688534	0.991744	34.271
0.0883834	0.993536	35.2261
0.112182	0.994962	36.167
0.146978	0.99615	37.1807
0.186054	0.997026	38.0878
0.233752	0.997693	38.9874
0.296764	0.99822	40.0371
0.387585	0.998629	41.0875
0.488275	0.998932	42.0095
0.635681	0.999199	43.1442
0.837729	0.999423	44.4693
1.09576	0.999589	45.8489
1.42593	0.999725	47.5216
1.79709	0.999825	49.4606
2.14055	0.999883	51.1446
2.49574	0.999921	52.8334
2.86983	0.999945	54.387
3.24131	0.999961	55.801
3.68835	0.999973	57.4143
4.35673	0.999986	60.1896
5.11706	0.999996	65.9081
5.42448	0.999999	70.9637
5.88934	1	80.9777
