0.057165	0.954992	26.9425
0.0666213	0.95926	27.5126
0.0914018	0.967071	28.5206
0.123739	0.973718	29.373
0.171258	0.979316	30.3012
0.234934	0.984162	31.2948
0.307751	0.987566	32.167
0.407738	0.990546	33.1589
0.530242	0.992889	34.2042
0.675141	0.994578	35.2253
0.872863	0.995982	36.4685
1.12196	0.99709	37.808
1.39708	0.997902	39.1227
1.75369	0.998536	40.675
2.18871	0.999053	42.563
2.64016	0.999392	44.5185
3.09453	0.999619	46.5121
3.57204	0.999755	48.416
4.04243	0.999839	50.2489
4.48459	0.999897	52.1506
4.98353	0.999931	53.97
5.47626	0.999953	55.6187
6.05042	0.99997	57.6121
6.7404	0.999985	60.7387
7.4539	0.999997	67.126
7.83297	0.999999	73.0032
8.37	1	83.5142
