0.0196196	0.991437	30.6543
0.0222264	0.992291	31.2167
0.0301524	0.994161	32.1825
0.0386694	0.995467	33.2107
0.0550437	0.996498	34.2358
0.0743362	0.997242	35.1184
0.0984201	0.997835	36.0866
0.131116	0.998267	37.1223
0.172746	0.998581	38.1426
0.220365	0.998893	39.1171
0.283962	0.999124	40.238
0.373396	0.999329	41.4583
0.467573	0.999473	42.5396
0.590858	0.999592	43.6867
0.768073	0.999705	45.1086
0.968396	0.999782	46.5338
1.20133	0.999835	47.9357
1.48693	0.999876	49.366
1.85923	0.999912	51.0215
2.22358	0.999942	52.8815
2.61333	0.99996	54.5351
2.98558	0.999971	56.0125
3.40308	0.99998	57.6335
4.03958	0.999989	60.4081
4.78388	0.999997	66.2273
5.06148	0.999999	70.5313
5.52175	1	79.418
