0.0192737	0.968785	29.8523
0.0227555	0.970679	30.3773
0.0328287	0.974785	32.0459
0.0458066	0.97845	32.6899
0.0626669	0.981942	33.6828
0.0857133	0.985491	34.5156
0.117617	0.988676	35.4617
0.155959	0.991143	36.4265
0.207818	0.993326	37.4459
0.267757	0.994802	38.4635
0.345114	0.996042	39.5491
0.447049	0.997035	40.797
0.544934	0.997712	41.832
0.682668	0.998241	42.9621
0.856661	0.998667	44.1992
1.06346	0.998986	45.4375
1.34475	0.999259	46.8153
1.77062	0.999542	48.7045
2.17326	0.999715	50.5055
2.56977	0.999813	52.3781
2.98719	0.999869	53.9988
3.37069	0.999904	55.447
3.81318	0.999932	57.0586
4.44863	0.999964	59.7599
5.21268	0.999991	65.7783
5.50869	0.999997	70.6709
5.97816	1	80.9493
