0.0233962	0.973625	29.702
0.0269717	0.975267	30.0734
0.0358383	0.979243	31.2175
0.0500527	0.98273	31.9275
0.0735574	0.986432	32.9739
0.0995474	0.989591	33.9385
0.134957	0.992143	34.9285
0.174236	0.993875	35.865
0.23036	0.995337	36.9426
0.294813	0.996405	38.0038
0.380973	0.997242	39.1506
0.489516	0.997859	40.3077
0.610584	0.998284	41.4453
0.781452	0.998634	42.7044
0.991784	0.998899	44.1081
1.23487	0.999086	45.4665
1.54088	0.999246	46.8747
2.00899	0.999526	48.8582
2.44899	0.999695	50.7091
2.84291	0.999801	52.6256
3.25488	0.999861	54.2886
3.64905	0.999898	55.7423
4.10601	0.999927	57.4166
4.78993	0.999962	60.309
5.56507	0.999991	67.0869
5.81561	0.999996	71.2364
6.29439	1	80.5961
