0.0340732	0.991011	30.3367
0.0382842	0.992001	30.8713
0.0518089	0.993833	32.3707
0.068827	0.995443	33.5224
0.091407	0.9966	34.8616
0.11204	0.99734	35.9438
0.134514	0.997873	36.9849
0.164055	0.99838	38.1067
0.199014	0.99872	39.1831
0.240771	0.999001	40.3229
0.296463	0.999236	41.4974
0.362077	0.999411	42.6573
0.431542	0.999531	43.7152
0.520554	0.999631	44.7926
0.642256	0.999714	45.9109
0.778976	0.999772	46.916
0.966333	0.99982	47.9909
1.25288	0.999865	49.3074
1.6357	0.999903	50.8311
2.08328	0.999939	52.8023
2.48498	0.999958	54.41
2.86965	0.99997	55.7943
3.3155	0.999979	57.3443
3.98428	0.999988	60.0224
4.67364	0.999996	64.8551
5.03861	0.999999	70.7777
5.48408	1	80.7194
