0.0179707	0.996775	33.3135
0.0208565	0.997236	33.8266
0.0260108	0.997792	34.6829
0.0333951	0.99835	35.8397
0.0394599	0.998672	36.7428
0.0504475	0.998992	37.7708
0.0621065	0.999264	38.8551
0.0767978	0.999464	40.1044
0.0944367	0.999626	41.6817
0.117909	0.999725	42.7532
0.143472	0.999795	43.9342
0.174861	0.999853	45.3523
0.206559	0.999889	46.4597
0.247569	0.999917	47.7063
0.300563	0.999939	48.9675
0.361366	0.999954	50.2236
0.438287	0.999966	51.5159
0.533719	0.999976	52.956
0.648673	0.999983	54.4237
0.780285	0.999989	56.2989
0.917083	0.999993	58.0909
1.03919	0.999995	59.4952
1.18485	0.999997	61.1767
1.38206	0.999998	63.6468
1.61062	0.999999	68.2839
1.76392	1	73.3841
1.93893	1	82.212
