0.0248491	0.978912	29.1917
0.0284902	0.980257	29.5724
0.0361681	0.984156	30.8388
0.0489119	0.986691	31.7143
0.0644472	0.989147	32.6662
0.0889585	0.991036	33.4665
0.118578	0.992675	34.2952
0.160282	0.994015	35.0892
0.216238	0.995113	35.9122
0.293688	0.99603	36.7575
0.41006	0.996941	37.8428
0.56164	0.997678	39.0066
0.735283	0.998212	40.0643
0.963389	0.998636	41.2499
1.2694	0.999	42.6388
1.70975	0.999329	44.3824
2.20797	0.999592	46.4515
2.70285	0.999748	48.5108
3.17019	0.999835	50.3484
3.61303	0.999895	52.2908
4.08156	0.999929	54.0131
4.53405	0.99995	55.5683
5.06482	0.999967	57.4161
5.76339	0.999983	60.4364
6.54864	0.999997	68.5439
6.81931	0.999999	72.2637
7.3383	1	82.279
