0.0416667	0.938475	27.2497
0.0520066	0.945187	27.9715
0.0765838	0.95777	29.1367
0.107586	0.967517	29.9958
0.150994	0.975687	31.0783
0.202912	0.981681	31.958
0.268778	0.986019	32.8401
0.360816	0.989639	33.7688
0.487115	0.992501	34.8112
0.652483	0.994535	35.993
0.864572	0.996061	37.3836
1.12472	0.997264	38.9493
1.3899	0.998072	40.4035
1.68778	0.998661	41.9956
2.02727	0.999108	43.7782
2.37556	0.999404	45.5036
2.75629	0.99961	47.2921
3.21446	0.999763	49.3153
3.61311	0.999845	51.1005
4.01829	0.999897	52.9127
4.47118	0.999931	54.6661
4.92389	0.999951	56.2457
5.4432	0.999967	58.0824
6.08935	0.999983	60.9701
6.7734	0.999995	67.0011
7.18353	0.999999	72.6489
7.72105	1	82.7953
