0.0128082	0.988645	28.1951
0.0146211	0.989449	29.0385
0.0192685	0.990994	30.8232
0.0252563	0.991853	31.2315
0.0351887	0.992908	32.1995
0.0496563	0.993849	32.8016
0.07333	0.994842	33.4182
0.111761	0.995767	34.1896
0.164677	0.99661	34.9159
0.241426	0.99735	35.6525
0.34982	0.998004	36.792
0.489347	0.998548	38.0722
0.666117	0.998968	39.171
0.874421	0.999293	40.4689
1.13581	0.999551	42.0228
1.40816	0.99972	43.5926
1.65212	0.999819	44.9936
1.98935	0.999878	46.5825
2.31606	0.999918	48.2187
2.62163	0.999942	49.7256
3.01473	0.99996	51.2999
3.42881	0.999972	52.8126
3.90215	0.999981	54.5323
4.59548	0.999991	57.5136
5.3757	0.999998	64.3133
5.64956	0.999999	68.2477
6.14538	1	77.271
