0.0201843	0.984224	31.5404
0.02277	0.985656	32.0844
0.0286326	0.988688	33.5861
0.037234	0.990823	34.3906
0.0455452	0.992496	35.2748
0.0582362	0.993917	36.1689
0.074753	0.995082	36.9703
0.095998	0.995965	37.8751
0.119195	0.99666	38.5418
0.153052	0.997221	39.3149
0.206576	0.997762	40.2037
0.274348	0.998167	41.0549
0.344974	0.998461	41.7354
0.468312	0.998727	42.5413
0.648767	0.998973	43.4463
1.05306	0.999286	44.9967
1.55533	0.99958	47.1102
1.9787	0.999748	49.2359
2.33593	0.999833	50.9432
2.71029	0.999888	52.5852
3.12042	0.999922	54.173
3.50818	0.999944	55.6027
3.99005	0.999962	57.2639
4.71679	0.999981	60.2019
5.53772	0.999996	67.2444
5.77999	0.999998	71.1071
6.27312	1	80.8513
