0.0150109	0.932824	28.1709
0.0188138	0.938662	28.846
0.0254984	0.948177	30.8785
0.0333759	0.955256	31.5295
0.0453987	0.961023	32.4838
0.0606753	0.967445	33.4232
0.0816327	0.972322	34.0011
0.113851	0.976554	35.0708
0.150593	0.980417	35.8846
0.201938	0.983769	36.7815
0.270184	0.986707	37.8809
0.359564	0.989218	38.9178
0.474088	0.99131	39.9508
0.626718	0.993504	41.1161
0.826743	0.995321	42.4658
1.08278	0.9969	43.9961
1.37652	0.998069	45.7054
1.67723	0.998832	47.6479
1.95352	0.999249	49.3189
2.22915	0.999487	50.878
2.5252	0.99964	52.3603
2.81564	0.999738	53.7378
3.18375	0.999819	55.3965
3.72327	0.999906	58.1732
4.3346	0.999977	63.8062
4.62087	0.999991	68.0094
5.05115	0.999999	76.4618
