0.0295033	0.986488	25.6812
0.0344162	0.988103	26.4871
0.0463526	0.989834	27.0838
0.0629433	0.992009	28.0115
0.0842357	0.993479	28.7843
0.116525	0.994691	29.4728
0.171843	0.995798	30.2321
0.258132	0.996654	31.2018
0.371586	0.997416	32.3147
0.511351	0.998012	33.5421
0.687347	0.998493	34.8738
0.902229	0.998902	36.3401
1.13806	0.999203	37.7193
1.4133	0.999438	39.217
1.73673	0.999623	40.9181
2.07908	0.999748	42.6485
2.46002	0.999839	44.5251
2.87679	0.999895	46.4269
3.26423	0.999929	48.1521
3.65922	0.999954	49.9825
4.10683	0.999969	51.7464
4.53066	0.999978	53.3154
5.02255	0.999985	55.1398
5.68544	0.999992	58.1807
6.37301	0.999998	64.6841
6.72554	0.999999	69.5517
7.22056	1	78.9816
