0.0268372	0.979056	27.3701
0.032761	0.980949	27.7145
0.0462626	0.984333	28.6674
0.0599416	0.986459	29.4925
0.080775	0.988797	30.344
0.103611	0.990289	31.01
0.133763	0.991781	31.5909
0.173678	0.992918	32.2799
0.259535	0.994358	33.0707
0.440802	0.996246	34.526
0.653503	0.997838	36.6442
0.825939	0.998621	38.4666
0.9803	0.999063	39.8869
1.14974	0.999381	41.5972
1.31989	0.99962	43.5969
1.47264	0.999736	45.1388
1.64273	0.999823	46.7128
1.83819	0.999875	48.2285
2.01906	0.999907	49.4665
2.23032	0.999934	50.9347
2.47978	0.99995	52.179
2.76145	0.999961	53.2749
3.1458	0.999971	54.7302
3.7135	0.999983	56.9187
4.31762	0.999993	60.5317
4.81463	0.999998	66.0069
5.25713	1	74.6727
