0.0255051	0.994451	33.1193
0.0276784	0.995141	33.6506
0.0330466	0.996593	35.8317
0.0405204	0.9974	37.072
0.0488667	0.998046	38.2678
0.0570884	0.998541	39.5336
0.0664049	0.998864	40.6473
0.0778079	0.999089	41.6702
0.091994	0.999291	42.8023
0.107104	0.999427	43.7869
0.128775	0.999549	44.9372
0.154299	0.999641	46.016
0.180192	0.999699	46.8811
0.216826	0.999753	47.8275
0.262517	0.999794	48.6928
0.323358	0.999829	49.5097
0.399191	0.999853	50.2609
0.508268	0.999876	51.0286
0.672628	0.999895	51.8263
0.955371	0.99992	53.011
1.37371	0.999942	54.4638
1.87847	0.99996	56.1039
2.41491	0.999974	57.9401
3.25168	0.99999	61.9423
3.74782	0.999997	67.3799
4.05335	0.999999	73.5941
4.47356	1	81.2408
