0.0178797	0.99201	28.3652
0.0207375	0.992522	28.7049
0.029435	0.994546	30.7961
0.0383523	0.995374	31.4239
0.0501218	0.996531	32.6766
0.0676294	0.997361	33.8312
0.0865294	0.998033	34.9379
0.110965	0.998556	36.1655
0.144289	0.998971	37.4927
0.176892	0.999229	38.579
0.218626	0.999428	39.8297
0.27001	0.999581	41.1249
0.323655	0.99969	42.2828
0.391826	0.999767	43.4989
0.476269	0.999828	44.7554
0.573661	0.99987	45.9039
0.694574	0.999902	47.0457
0.832584	0.999925	48.1066
1.06321	0.999943	49.3383
1.36913	0.999963	51.1509
1.67027	0.999974	52.7242
1.93721	0.999981	54.0859
2.24822	0.999987	55.6117
2.75007	0.999993	58.2079
3.32595	0.999997	62.9818
3.62727	0.999999	67.046
4.05381	1	74.6429
