0.0166314	0.994388	29.9071
0.0184056	0.994847	30.4156
0.0228222	0.995347	31.3078
0.0298859	0.995771	32.0821
0.0418813	0.996364	32.6996
0.0575445	0.996873	33.406
0.0823031	0.997444	34.1276
0.122215	0.997986	35.0705
0.178118	0.9985	36.1345
0.242951	0.998886	37.2355
0.325158	0.999198	38.5641
0.425862	0.999427	39.9178
0.526581	0.999577	41.1158
0.657266	0.999698	42.5112
0.820332	0.99979	44.0466
0.988992	0.999854	45.546
1.17942	0.999899	47.0243
1.44143	0.999934	48.7961
1.71306	0.999955	50.544
1.97266	0.999972	52.4446
2.24853	0.999981	54.1243
2.51535	0.999987	55.6806
2.832	0.999991	57.4854
3.2479	0.999996	60.4341
3.6935	0.999999	66.7179
3.91119	1	71.6511
4.24256	1	80.023
