0.0195283	0.944794	27.3331
0.0224868	0.946705	27.4087
0.0354958	0.951132	28.5384
0.0508964	0.954737	28.8557
0.0882759	0.959769	29.2882
0.15589	0.965586	29.8252
0.286193	0.972611	30.6028
0.481487	0.979335	31.5653
0.764485	0.985783	32.8423
1.0973	0.990538	34.2543
1.46124	0.993856	35.8056
1.85498	0.996121	37.5158
2.23671	0.997449	39.128
2.6652	0.998338	40.8671
3.14847	0.998948	42.8275
3.64028	0.999331	44.7991
4.13758	0.999574	46.77
4.71752	0.99973	48.7664
5.21233	0.999821	50.5595
5.72194	0.999892	52.7445
6.26115	0.99993	54.594
6.84273	0.999954	56.4397
7.44685	0.999972	58.536
8.10176	0.999987	61.8469
8.69116	0.999998	70.4228
9.20036	1	78.0937
9.78029	1	85.7308
