0.0161269	0.978737	31.6578
0.0186721	0.980235	31.7914
0.0243292	0.982613	33.372
0.0342144	0.985192	34.14
0.0478198	0.987613	34.9021
0.0642774	0.989669	35.8713
0.0888664	0.991391	36.5763
0.121557	0.992874	37.3017
0.16574	0.99423	38.1659
0.234765	0.995516	39.0841
0.32186	0.996575	40.2193
0.442206	0.997536	41.4842
0.57483	0.99821	42.6219
0.750827	0.998757	44.0861
0.949263	0.999154	45.5553
1.18322	0.999444	47.1733
1.43099	0.99964	48.8237
1.70781	0.999763	50.5008
1.98023	0.999834	51.9751
2.28078	0.999881	53.4388
2.65076	0.999918	55.0395
3.01581	0.99994	56.4491
3.45055	0.999959	58.0409
4.09167	0.999979	60.8014
4.80621	0.999994	65.8691
5.1708	0.999998	71.2328
5.65609	1	81.2461
